20230601145028.8,634.535001218319,9.771774,1.5067229,2.0034366,2.0455033,5.901e-06,-7.54e-06,0.00136123,0.011921625,1.2832737,0.001092525,-9.9e+37,320.012,292.492,323.244,291.005,634.535001218319,NaN,20.869828440233,-2.82410441791944,541.79035285323,148.041575755497,25.665474,-9.9e+37,320.012,291.005,323.244,291.005,3.38565985792327
20230601145029.7,635.394994542003,9.7720484,1.4479303,2.0040512,2.0454923,7.758e-06,2.404e-06,-0.011257997,0.007088414,1.2832517,0.001763141,-9.9e+37,319.74,292.558,323.088,291.03,635.394994542003,NaN,20.8705900228682,-2.04501840028206,541.651200231587,142.162387345669,25.665034,-9.9e+37,319.74,291.03,323.088,291.03,2.97597323820902
20230601145030.6,636.257995292544,9.7720813,1.4016272,2.0034805,2.0455472,3.497e-06,-1.4206e-05,-0.00584345,0.00686473,1.2832298,0.001986935,-9.9e+37,319.788,292.525,323.07,291.033,636.257995292544,NaN,20.8706813350719,-2.76845541665989,542.345698315963,137.532133727711,25.664596,-9.9e+37,319.788,291.033,323.07,291.033,2.8923066625028
20230601145031.4,637.129002436996,9.7720923,1.4026259,2.0034256,2.0455801,6.884e-06,-8.523e-06,-0.012912848,0.000690177,1.2832517,0.001003248,-9.9e+37,319.644,292.481,323.162,291.024,637.129002436996,NaN,20.870711864988,-2.83804835900992,542.761891157053,137.632002511621,25.665034,-9.9e+37,319.644,291.024,323.162,291.024,2.87794774696267
20230601145032.3,637.992003187537,9.7719276,1.4697594,2.0036561,2.0455143,1.0272e-05,-9.507e-06,-0.00924407,-0.004008733,1.2832517,0.002792617,-9.9e+37,319.644,292.435,323.178,291.027,637.992003187537,NaN,20.8702547488801,-2.54585941162077,541.929505474869,144.345270764959,25.665034,-9.9e+37,319.644,291.027,323.178,291.027,3.15130142686587
20230601145033.2,638.867003470659,9.7721032,1.4306668,2.004128,2.0454265,1.3878e-05,1.639e-06,-0.003427721,-0.010407622,1.2832737,0.002837638,-9.9e+37,319.414,292.416,323.025,291.027,638.867003470659,NaN,20.8707421173595,-1.94766433885297,540.818814549406,140.436058366969,25.665474,-9.9e+37,319.414,291.027,323.025,291.027,2.89883461822712
20230601145034,639.745996892452,9.7725752,1.5261923,2.0034695,2.0447241,1.9779e-05,1.202e-06,-0.00150307,-0.027366999,1.2832408,-0.000518725,-9.9e+37,319.359,292.522,322.842,291.022,639.745996892452,NaN,20.8720521283063,-2.78239935774991,531.933287145694,149.988492048131,25.664816,-9.9e+37,319.359,291.022,322.842,291.022,2.50520459141182
20230601145034.9,640.61699397862,9.772663,1.5412389,2.0033817,2.0446363,1.6391e-05,2.19e-07,0.008878659,-0.028710197,1.2832188,-0.00042923,-9.9e+37,319.244,292.694,322.837,291.005,640.61699397862,NaN,20.872295812546,-2.89369736026993,530.82259622023,151.49313372629,25.664376,-9.9e+37,319.244,291.005,322.837,291.005,2.42051287883901
20230601145035.8,641.479994729161,9.7724764,1.431007,2.0034475,2.0446144,3.3219e-05,4.37e-07,0.005925078,-0.056408349,1.2832517,-0.003204146,-9.9e+37,319.161,292.574,322.541,291.016,641.479994729161,NaN,20.8717779141505,-2.8102872399304,530.545556000779,140.470077952717,25.665034,-9.9e+37,319.161,291.016,322.541,291.016,2.55670063239211
20230601145036.6,642.344001308084,9.7725752,1.6680102,2.0040731,2.0446253,6.01e-06,4.37e-07,0.004135708,-0.079781152,1.2832847,-0.015703169,-9.9e+37,318.849,292.574,322.272,290.981,642.344001308084,NaN,20.8720521283063,-2.017257281203,530.683443598587,164.170109360279,25.665694,-9.9e+37,318.849,290.981,322.272,290.981,2.62211959195832
20230601145037.5,643.210995197296,9.7721581,1.4315338,2.004106,2.0446692,1.7047e-05,1.0053e-05,0.046869826,-0.008662403,1.2832627,0.002926478,-9.9e+37,318.428,292.618,322.185,291.027,643.210995197296,NaN,20.8708944893955,-1.97555222103301,531.238789061321,140.522757311247,25.665254,-9.9e+37,318.428,291.027,322.185,291.027,2.92325119128901
20230601145038.4,644.085995480418,9.7721142,1.4051282,2.0035902,2.0445924,6.994e-06,4.59e-06,-0.005753626,-0.058313977,1.2832737,-0.010121105,-9.9e+37,318.367,292.749,322.021,290.992,644.085995480418,NaN,20.8707726472756,-2.62939629506081,530.267250757497,137.882229464637,25.665474,-9.9e+37,318.367,290.992,322.021,290.992,2.96673483773509
20230601145039.2,644.952999427915,9.7720154,1.4723605,2.0033158,2.0441754,1.5408e-05,6.56e-07,0.021542155,0.011494798,1.2832627,0.003553166,-9.9e+37,318.204,292.825,321.902,290.992,644.952999427915,NaN,20.8704984331198,-2.97723424370952,524.99210137346,144.605377597669,25.665254,-9.9e+37,318.204,290.992,321.902,290.992,3.21311225176377
20230601145040.1,645.827999711037,9.7725642,1.6078348,2.0034585,2.0439888,-4.371e-06,6.01e-06,-0.004724372,-0.010270701,1.2832517,-0.003516343,-9.9e+37,318.082,292.926,321.677,290.997,645.827999711037,NaN,20.8720215983902,-2.79634329884038,522.631566900895,158.152642634249,25.665034,-9.9e+37,318.082,290.997,321.677,290.997,2.67907723015261
20230601145041,646.707003191113,9.7720264,1.3731803,2.0033268,2.043912,1.5408e-05,1.748e-06,0.011149273,0.001137218,1.2832517,0.003866128,-9.9e+37,317.948,292.94,321.566,291.014,646.707003191113,NaN,20.8705289630359,-2.96329030261995,521.660028597071,134.687478366738,25.665034,-9.9e+37,317.948,291.014,321.566,291.014,3.11792700606213
20230601145041.9,647.585996612906,9.7718398,1.5204524,2.0033817,2.0439668,9.725e-06,7.212e-06,-0.007902179,-0.014474598,1.2832627,-0.004725028,-9.9e+37,318.068,293.005,321.366,291,647.585996612906,NaN,20.8700110646404,-2.89369736026993,522.353261657612,149.414509037453,25.665254,-9.9e+37,318.068,291,321.366,291,3.50791998120172
20230601145042.8,648.469003289938,9.7721142,1.4080256,2.0034914,2.0439559,1.6719e-05,2.95e-06,0.014125584,0.019833538,1.2832188,0.004493146,-9.9e+37,318.202,292.893,321.263,291.011,648.469003289938,NaN,20.8707726472756,-2.7546382386704,522.215374059797,138.171965936551,25.664376,-9.9e+37,318.202,291.011,321.263,291.011,3.04440147885498
20230601145043.6,649.340000376105,9.7720374,1.7186923,2.0034695,2.0440107,9.835e-06,6.119e-06,-0.012000296,-0.018838577,1.2832517,-0.004187508,-9.9e+37,317.962,292.626,321.154,290.997,649.340000376105,NaN,20.8705594929521,-2.78239935774991,522.908607120338,169.238257646045,25.665034,-9.9e+37,317.962,290.997,321.154,290.997,3.46515314033479
20230601145044.5,650.206994265318,9.7719715,1.4451756,2.0034475,2.043912,1.5954e-05,4.152e-06,0.028702811,0.0260305,1.2832408,0.006181435,-9.9e+37,317.959,292.427,321.131,291.027,650.206994265318,NaN,20.8703765909999,-2.8102872399304,521.660028597071,141.886920699993,25.664816,-9.9e+37,317.959,291.027,321.131,291.027,3.26423682444469
20230601145045.4,651.073998212814,9.7721581,1.431435,2.0034914,2.0439559,7.649e-06,-5.245e-06,-0.020476382,-0.017209406,1.2832298,-0.008752226,-9.9e+37,317.876,292.342,320.951,290.997,651.073998212814,NaN,20.8708944893955,-2.7546382386704,522.215374059797,140.512877431553,25.664596,-9.9e+37,317.876,290.997,320.951,290.997,3.01810386375605
20230601145046.2,651.948998495936,9.7724105,1.5084459,2.0034585,2.0439559,1.355e-05,4.917e-06,0.021721365,0.007669864,1.2832517,0.006998154,-9.9e+37,317.666,292.102,320.863,291.014,651.948998495936,NaN,20.8715950121984,-2.79634329884038,522.215374059797,148.213873657446,25.665034,-9.9e+37,317.666,291.014,320.863,291.014,2.78846268182841
20230601145047.1,652.816002443433,9.7728495,1.5227901,2.0040951,2.0439778,1.0053e-05,1.8795e-05,0.001808162,-0.008394244,1.2832627,-0.002934894,-9.9e+37,317.38,291.895,320.716,291.008,652.816002443433,NaN,20.8728134333968,-1.98936939902296,522.492414279248,149.648276190898,25.665254,-9.9e+37,317.38,291.008,320.716,291.008,2.24151525948326
20230601145048,653.694995865226,9.7728385,1.3643674,2.0040402,2.0439229,7.758e-06,6.229e-06,-7.1138e-05,0.000868949,1.2832737,-0.001816251,-9.9e+37,317.378,291.898,320.465,291.033,653.694995865226,NaN,20.8727829034807,-2.05896234137253,521.797916194879,133.80619909797,25.665474,-9.9e+37,317.378,291.033,320.465,291.033,2.13957274840614
20230601145048.9,654.561999812722,9.7727617,1.470363,2.0040731,2.0439668,1.2239e-05,8.96e-06,0.013667287,0.051690368,1.2832737,0.010548483,-9.9e+37,317.079,291.857,320.495,291.035,654.561999812722,NaN,20.8725697491571,-2.017257281203,522.353261657612,144.405630029972,25.665474,-9.9e+37,317.079,291.035,320.495,291.035,2.31137818079463
20230601145049.7,655.437000095844,9.7729154,1.4580601,2.004106,2.0439449,5.027e-06,1.4861e-05,-0.009422733,0.005790998,1.2832737,-0.000697607,-9.9e+37,316.994,291.865,320.367,291.005,655.437000095844,NaN,20.8729963353489,-1.97555222103301,522.076221438161,143.175355010883,25.665474,-9.9e+37,316.994,291.005,320.367,291.005,2.11662355899046
20230601145050.6,656.316003575921,9.7726959,1.3883586,2.0040951,2.0439559,-8.742e-06,4.808e-06,-0.004545709,0.016307468,1.2832627,0.000779126,-9.9e+37,316.941,291.813,320.359,291.038,656.316003575921,NaN,20.8723871247497,-1.98936939902296,522.215374059797,136.20528988453,25.665254,-9.9e+37,316.941,291.038,320.359,291.038,2.32397490203695
20230601145051.5,657.18000009656,9.7729593,1.4932676,2.0040621,2.0431108,9.288e-06,1.967e-06,0.002333555,0.05321311,1.2832956,0.006104178,-9.9e+37,316.994,291.625,320.217,291.054,657.18000009656,NaN,20.8731181774687,-2.03120122229302,511.524657646249,146.696062139655,25.665912,-9.9e+37,316.994,291.054,320.217,291.054,2.18690181224867
20230601145052.3,658.050997182727,9.7727288,1.4673888,2.004106,2.0430449,6.994e-06,3.388e-06,-0.038285787,0.001630045,1.2832627,-0.008259616,-9.9e+37,316.789,291.491,319.975,291.016,658.050997182727,NaN,20.8724784369534,-1.97555222103301,510.691006940233,144.108213651575,25.665254,-9.9e+37,316.789,291.016,319.975,291.016,2.45633966122053
20230601145053.2,658.937001228333,9.7729044,1.5282336,2.004106,2.0429791,7.758e-06,7.54e-06,0.011787764,0.024675166,1.2832627,0.005074922,-9.9e+37,316.525,291.336,319.783,291.014,658.937001228333,NaN,20.8729658054328,-1.97555222103301,509.858621258056,150.192619562495,25.665254,-9.9e+37,316.525,291.014,319.783,291.014,2.29706419953698
20230601145054.1,659.808994084597,9.7728385,1.53157,2.0037548,2.043023,6.884e-06,-7.103e-06,-0.015821732,0.001450726,1.2832737,-0.002711647,-9.9e+37,316.522,291.183,319.682,291.005,659.808994084597,NaN,20.8727829034807,-2.42074423111217,510.413966720782,150.52625549985,25.665474,-9.9e+37,316.522,291.005,319.682,291.005,2.38360617336207
20230601145055,660.683994367719,9.7727946,1.5061851,2.0033597,2.0430449,5.901e-06,2.185e-06,-0.009607734,-0.000160087,1.2832627,-0.005172616,-9.9e+37,316.485,291.213,319.535,291.027,660.683994367719,NaN,20.8726610613608,-2.92158524245042,510.691006940233,147.987796410361,25.665254,-9.9e+37,316.485,291.027,319.535,291.027,2.42287986010576
20230601145055.9,661.558994650841,9.7725971,1.4571272,2.0040841,2.043001,9.07e-06,3.06e-06,0.016306704,0.036780718,1.2832737,0.011287614,-9.9e+37,316.506,291.213,319.655,291.03,661.558994650841,NaN,20.8721129105939,-2.00331334011298,510.1356614775,143.08206614685,25.665474,-9.9e+37,316.506,291.03,319.655,291.03,2.61390799763711
20230601145056.7,662.437002360821,9.7724764,1.5409316,2.004117,2.0430449,7.868e-06,2.404e-06,-0.003066023,-0.001861381,1.2832188,0.003955733,-9.9e+37,316.383,291.183,319.303,291.024,662.437002360821,NaN,20.8717779141505,-1.96160827994345,510.691006940233,151.462404100481,25.664376,-9.9e+37,316.383,291.024,319.303,291.024,2.83496313553785
20230601145057.6,663.312002643943,9.7725861,1.6340648,2.0034256,2.0430449,5.682e-06,2.513e-06,-0.001368991,-0.008573235,1.2832408,-0.004680881,-9.9e+37,316.255,291.175,319.172,291.016,663.312002643943,NaN,20.8720823806777,-2.83804835900992,510.691006940233,160.775610694681,25.664816,-9.9e+37,316.255,291.016,319.172,291.016,2.79365534056327
20230601145058.5,664.175999164581,9.7725642,1.4928396,2.0040073,2.0430669,7.649e-06,4.808e-06,0.014248518,0.008341464,1.2832298,0.004895275,-9.9e+37,315.97,291.213,319.002,291.014,664.175999164581,NaN,20.8720215983902,-2.10066740154207,510.969312183515,146.653262660819,25.664596,-9.9e+37,315.97,291.014,319.002,291.014,2.68192195134674
20230601145059.3,665.046996250749,9.7727507,1.6075934,2.0040951,2.0422877,5.027e-06,2.076e-06,-0.020656029,-0.004904675,1.2832298,-0.010284142,-9.9e+37,315.975,291.235,318.951,291.005,665.046996250749,NaN,20.872539219241,-1.98936939902296,501.112246475983,158.128502928195,25.664596,-9.9e+37,315.975,291.005,318.951,291.005,2.63932954751761
20230601145100.2,665.902000665665,9.7728166,1.4324008,2.0040731,2.0421121,1.09e-07,-2.295e-06,-0.000653133,0.009280788,1.2832298,-0.003606494,-9.9e+37,315.991,291.186,318.834,291.016,665.902000665665,NaN,20.8727221211931,-2.017257281203,498.890864625057,140.609456255524,25.664596,-9.9e+37,315.991,291.016,318.834,291.016,2.42980440248054
20230601145101.1,666.768994554877,9.7729044,1.4749944,2.004117,2.042156,8.086e-06,5.027e-06,0.01017662,0.026106336,1.2832737,0.009146599,-9.9e+37,315.954,291.421,318.796,291.038,666.768994554877,NaN,20.8729658054328,-1.96160827994345,499.446210087783,144.86876439044,25.665474,-9.9e+37,315.954,291.038,318.796,291.038,2.35277536470785
20230601145101.9,667.64500066638,9.7727727,1.4474583,2.004117,2.0421231,5.464e-06,-5.46e-07,-0.011123917,-0.001502852,1.2833066,0.000600244,-9.9e+37,315.688,291.407,318.623,291.033,667.64500066638,NaN,20.8726002790732,-1.96160827994345,499.030017246696,142.11518792041,25.666132,-9.9e+37,315.688,291.033,318.623,291.033,2.49450514239935
20230601145102.8,668.518995121121,9.7727727,1.7427822,2.004106,2.042134,3.715e-06,-1.421e-06,-0.009333784,-0.00651385,1.2832408,-0.007186106,-9.9e+37,315.453,291.511,318.541,291.019,668.518995121121,NaN,20.8726002790732,-1.97555222103301,499.1679048445,171.64721831242,25.664816,-9.9e+37,315.453,291.019,318.541,291.019,2.74093177662635
20230601145103.7,669.383001700044,9.7725752,1.5086874,2.0040951,2.0420901,4.262e-06,-7.65e-07,-7.1356e-05,-0.007007333,1.2832847,-0.004411848,-9.9e+37,315.432,291.538,318.343,291,669.383001700044,NaN,20.8720521283063,-1.98936939902296,498.612559381767,148.238023363378,25.665694,-9.9e+37,315.432,291,318.343,291,2.79758208538767
20230601145104.5,670.249995589256,9.7725861,1.5943138,2.004128,2.0420901,3.825e-06,4.152e-06,0.007312754,-0.000563309,1.2832956,0.002031301,-9.9e+37,315.413,291.431,318.285,291.024,670.249995589256,NaN,20.8720823806777,-1.94766433885297,498.612559381767,156.800559098408,25.665912,-9.9e+37,315.413,291.024,318.285,291.024,2.86262246586985
20230601145105.4,671.116999536753,9.7728276,1.3792933,2.0048962,2.0421889,1.2457e-05,2.732e-06,0.003508801,0.004000645,1.2832956,0.005029792,-9.9e+37,315.08,291.145,318.01,291.024,671.116999536753,NaN,20.8727526511092,-0.973870198356508,499.86240292888,135.298770923102,25.665912,-9.9e+37,315.08,291.024,318.01,291.024,2.34822694618135
20230601145106.3,672.003999352455,9.7728495,1.6432508,2.0043036,2.042156,6.338e-06,-2.732e-06,-0.012511045,-0.00275634,1.2832737,-0.002174017,-9.9e+37,314.818,290.952,317.778,290.994,672.003999352455,NaN,20.8728134333968,-1.72506833381385,499.446210087783,161.694199509136,25.665474,-9.9e+37,314.818,290.994,317.778,290.994,2.55555032153618
20230601145107.2,672.878999635577,9.7728166,1.5135163,2.004128,2.042145,-7.649e-06,2.841e-06,-0.000921073,-0.021001445,1.2832408,-0.003650859,-9.9e+37,314.869,290.845,317.743,290.992,672.878999635577,NaN,20.8727221211931,-1.94766433885297,499.307057466147,148.720907483356,25.664816,-9.9e+37,314.869,290.992,317.743,290.992,2.49641426239581
20230601145108,673.749996721745,9.7728056,1.4505752,2.004117,2.042145,5.682e-06,2.732e-06,0.022550653,0.003642771,1.2832517,0.005877216,-9.9e+37,314.986,290.714,317.767,291.024,673.749996721745,NaN,20.872691591277,-1.96160827994345,499.307057466147,142.426874125045,25.665034,-9.9e+37,314.986,291.024,317.767,291.024,2.45623832678718
20230601145108.9,674.617000669241,9.77263,1.5265764,2.0040621,2.0420901,4.043e-06,-3.388e-06,-0.021371229,-0.019625571,1.283131,-0.007230689,-9.9e+37,314.632,290.744,317.637,291.022,674.617000669241,NaN,20.8722042227976,-2.03120122229302,498.612559381767,150.026901580422,25.66262,-9.9e+37,314.632,291.022,317.637,291.022,2.74851205429687
20230601145109.8,675.476993992925,9.7725752,1.461605,2.0041499,2.042145,6.447e-06,-1.311e-06,0.002613407,-0.000921292,1.2830542,-0.000742847,-9.9e+37,314.546,290.864,317.498,291.008,675.476993992925,NaN,20.8720521283063,-1.91990321977391,499.307057466147,143.529840694353,25.661084,-9.9e+37,314.546,291.008,317.498,291.008,2.74745691643013
20230601145110.6,676.348001137376,9.7725752,1.4504216,2.0040841,2.042167,4.699e-06,9.179e-06,0.008520457,-0.007007005,1.28312,-0.00114629,-9.9e+37,314.576,291.028,317.445,291.011,676.348001137376,NaN,20.8720521283063,-2.00331334011298,499.585362709429,142.411514312079,25.6624,-9.9e+37,314.576,291.011,317.445,291.011,2.73534820928528
20230601145111.5,677.206998690963,9.7728495,1.6817508,2.0040841,2.0421889,1.2129e-05,2.295e-06,0.007222494,-0.001369319,1.283131,0.001941586,-9.9e+37,314.293,291.085,317.488,291.005,677.206998690963,NaN,20.8728134333968,-2.00331334011298,499.86240292888,165.544152628719,25.66262,-9.9e+37,314.293,291.005,317.488,291.005,2.58736373131233
20230601145112.4,678.093998506665,9.7727507,1.4528909,2.0040621,2.0421889,1.1692e-05,2.295e-06,-0.000474251,-0.003994746,1.28312,-0.001727629,-9.9e+37,314.176,291.194,317.394,291.019,678.093998506665,NaN,20.872539219241,-2.03120122229302,499.86240292888,142.658441305279,25.6624,-9.9e+37,314.176,291.019,317.394,291.019,2.52279256294187
20230601145113.3,678.961002454162,9.7728276,1.5329967,2.0040841,2.0421779,2.732e-06,2.95e-06,0.004762398,-0.009603144,1.2832517,-0.005172616,-9.9e+37,313.987,291.347,317.437,290.989,678.961002454162,NaN,20.8727526511092,-2.00331334011298,499.723250307234,150.668923762595,25.665034,-9.9e+37,313.987,290.989,317.437,290.989,2.49778371731939
20230601145114.1,679.824003204703,9.7727507,1.4523751,2.003678,2.0421011,1.093e-06,2.076e-06,0.006775234,-0.005217199,1.2832298,-0.000877145,-9.9e+37,313.915,291.541,317.408,291.024,679.824003204703,NaN,20.872539219241,-2.51809829254125,498.751712003414,142.606861933355,25.664596,-9.9e+37,313.915,291.024,317.408,291.024,2.54039587504413
20230601145115,680.690997093916,9.7727837,1.5566586,2.0034805,2.0420901,1.4971e-05,2.076e-06,0.004090687,0.010160994,1.2832298,0.003642662,-9.9e+37,313.824,291.737,317.221,291.038,680.690997093916,NaN,20.8726308089894,-2.76845541665989,498.612559381767,153.035084950135,25.664596,-9.9e+37,313.824,291.038,317.221,291.038,2.5954013235709
20230601145115.9,681.565997377038,9.7729154,1.5532125,2.0034146,2.042134,-4.371e-06,4.59e-06,-0.008752117,0.001405814,1.2832408,-0.003292767,-9.9e+37,313.744,291.832,316.989,291,681.565997377038,NaN,20.8729963353489,-2.85199230009994,499.1679048445,152.690479146358,25.664816,-9.9e+37,313.744,291,316.989,291,2.42286093540753
20230601145116.7,682.445000857115,9.7729263,1.5873886,2.0040402,2.0421011,5.792e-06,8.851e-06,0.012682286,0.005790889,1.2832298,0.004358192,-9.9e+37,313.573,291.895,316.906,291.016,682.445000857115,NaN,20.8730265877203,-2.05896234137253,498.751712003414,156.108047531038,25.664596,-9.9e+37,313.573,291.016,316.906,291.016,2.42767045307481
20230601145117.6,683.327997475863,9.7728605,1.5015756,2.0034256,2.042145,9.179e-06,5.901e-06,0.002525004,0.022436898,1.2831859,0.006819709,-9.9e+37,313.611,291.985,316.88,291.016,683.327997475863,NaN,20.8728439633129,-2.83804835900992,499.307057466147,147.526852023226,25.663718,-9.9e+37,313.611,291.016,316.88,291.016,2.44826949691473
